0.555917978,0.003687751,0.02278338,0.003063981,0.109217167,0.30532977
0.572917223,0.004316131,0.026039021,0.002973991,0.139088735,0.254664987
0.518392384,0.00646526,0.033617325,0.003624571,0.189940676,0.247959703
0.556161344,0.007555574,0.029411122,0.002614737,0.190823942,0.21343331
0.586066604,0.007253159,0.030717123,0.003074187,0.123593546,0.249295413
0.678538024,0.007479794,0.046626408,0.002317234,0.132024899,0.133013695
0.624920487,0.009050692,0.083646208,0.001935096,0.206034958,0.074412555
0.515229166,0.015577257,0.173147142,0.001698754,0.275079072,0.01926866
0.399578184,0.024364281,0.229753479,0.001412867,0.335406721,0.009484504
0.354074568,0.042966168,0.169308469,0.001449767,0.42571795,0.006483068
0.351233155,0.063725919,0.183034316,0.001607737,0.395195246,0.005203599
0.282780856,0.098682672,0.346678078,0.001920072,0.266830146,0.003108137
0.28801465,0.093681633,0.296157002,0.001446595,0.317406744,0.003293402
0.310841143,0.058435019,0.381218642,0.001610876,0.244211078,0.003683202
0.263900787,0.075650647,0.399615347,0.001405583,0.256376058,0.00305163
0.362711579,0.052491058,0.3333067,0.001674948,0.245646343,0.004169373
0.31979239,0.066035427,0.319296777,0.00187284,0.28796044,0.005042116
0.338608831,0.089689933,0.256160259,0.001668646,0.308834165,0.005038121
0.366710573,0.132329702,0.157590717,0.001458934,0.336071908,0.005838063
0.316439062,0.107602172,0.261872828,0.001927212,0.306426853,0.005731867
0.211781234,0.116393663,0.48794806,0.003015361,0.17797783,0.002883863
0.177723765,0.086610124,0.58132112,0.002641863,0.149309278,0.002393812
0.181714326,0.078863032,0.560422599,0.002484058,0.173561573,0.002954464
0.257544756,0.102049313,0.33131212,0.002057635,0.30317381,0.003862437
0.234000847,0.218978167,0.133670196,0.001162089,0.407347023,0.004841655
0.167008922,0.482828826,0.149006426,0.002147743,0.195455521,0.003552586
0.13157849,0.60004741,0.101178005,0.002157143,0.161842003,0.003196952
0.075701118,0.793615818,0.065561093,0.00193986,0.06158084,0.001601318
0.041744009,0.893294573,0.036242548,0.001241368,0.026602117,0.000875344
0.057979453,0.875459015,0.024838662,0.001453783,0.038787,0.00148217
0.047133937,0.896915734,0.028133206,0.001448278,0.025250021,0.001118856
0.030179223,0.930323839,0.022951009,0.001673476,0.014100561,0.000771901
0.012823125,0.964098692,0.017596599,0.001056629,0.004138327,0.000286479
0.015901573,0.948204756,0.028714437,0.001270676,0.005591328,0.000317205
0.00961567,0.953275084,0.032748971,0.001187711,0.003008273,0.000164265
0.010450387,0.949319303,0.035449315,0.001138841,0.003456189,0.000186089
0.011948964,0.9301036,0.052086804,0.001685513,0.003959524,0.000215572
0.007641606,0.954248011,0.034316007,0.000939029,0.002732349,0.000122985
0.006456592,0.959574282,0.030207044,0.001221272,0.00240965,0.000131169
0.00513816,0.928203166,0.063488603,0.001426532,0.001658868,8.47E-05
0.003035392,0.937224686,0.057696853,0.001164009,0.000831515,4.77E-05
0.002374029,0.900673091,0.09492638,0.00140339,0.000591658,3.14E-05
0.00518593,0.792329371,0.199048758,0.002116873,0.001256598,6.25E-05
0.008112209,0.842582762,0.144116163,0.003156818,0.001846892,0.0001851
0.018145885,0.815671802,0.147616535,0.01111795,0.006318863,0.001128938
0.049504448,0.521077752,0.372529477,0.032399859,0.02058881,0.003899673
0.108951762,0.561314762,0.193886325,0.021056084,0.098840266,0.015950806
0.099374548,0.501634359,0.293064713,0.018678827,0.078757785,0.008489783
0.091601849,0.572013319,0.207931206,0.00608635,0.117251046,0.005116255
0.092536405,0.605056643,0.202261284,0.00580594,0.089354858,0.004984867
0.092867963,0.604146361,0.204774156,0.006102724,0.08818765,0.003921121
0.075557306,0.644312322,0.215881705,0.008854142,0.052176446,0.003218176
0.068984687,0.646587491,0.230488464,0.008634244,0.042992335,0.002312783
0.074492805,0.696408927,0.180268928,0.007619532,0.039003167,0.002206668
0.07009396,0.765619159,0.113814652,0.003714318,0.044962801,0.001795128
0.10268411,0.703597069,0.11998409,0.003934097,0.066698827,0.00310184
0.149954751,0.588351011,0.062881134,0.002524115,0.189733207,0.006555873
0.190867469,0.525498986,0.097931109,0.003604314,0.172285199,0.009812877
0.348117054,0.20122467,0.090564527,0.004160315,0.310703695,0.045229744
0.575129032,0.113870159,0.109403111,0.006638401,0.141646877,0.053312473
0.658313811,0.03594986,0.104908615,0.006099891,0.13050884,0.064218916
0.676183045,0.009416699,0.047291629,0.004523183,0.122561201,0.140024126
0.578686237,0.012235658,0.049906712,0.004899466,0.192621812,0.161650106
0.4226183,0.009617279,0.029776709,0.002893584,0.316627055,0.218467072
0.378820628,0.009965601,0.025427459,0.002633798,0.290251374,0.292901129
0.329822987,0.013242405,0.022004325,0.002062711,0.357625425,0.27524218
0.368816793,0.00720794,0.019751532,0.001756366,0.31742543,0.285041928
0.374244303,0.009546467,0.028200109,0.002264084,0.318462789,0.267282218
0.355875224,0.006843443,0.020218052,0.001536516,0.400659114,0.214867681
0.296521306,0.006267056,0.019575033,0.001622774,0.420489937,0.255523801
0.348168314,0.011416892,0.054769952,0.002369149,0.439001679,0.144274041
0.306657195,0.008746939,0.038444825,0.001928483,0.515713751,0.128508747
0.3880395,0.008239306,0.066850536,0.003434045,0.408013761,0.12542282
0.420236528,0.009740754,0.047338873,0.003893664,0.333475381,0.185314789
0.515036404,0.00490611,0.028254163,0.002223076,0.296598136,0.152982026
0.526452303,0.006957638,0.019556858,0.003063369,0.224613279,0.219356596
0.623523355,0.011893967,0.046738494,0.004671617,0.1786993,0.134473249
0.628190935,0.010285239,0.046257794,0.003197385,0.181020901,0.131047696
0.569996297,0.014119474,0.045589667,0.004599321,0.130811572,0.234883562
0.466325194,0.010097452,0.033200186,0.003295233,0.15652217,0.33055985
0.449472159,0.005297086,0.017055495,0.002735982,0.07551042,0.44992888
0.368595153,0.006286266,0.014960754,0.003032207,0.108685844,0.498439789
0.298918098,0.005172823,0.014116076,0.002940821,0.114081256,0.564770937
0.394435197,0.004768725,0.015708756,0.00255584,0.112546764,0.46998468
0.505804479,0.006290583,0.031538874,0.002665064,0.172157466,0.281543642
0.479005665,0.005210313,0.018071923,0.00210636,0.199507251,0.29609856
0.524475157,0.005371314,0.020857872,0.002736232,0.179091707,0.267467767
0.462447852,0.003367326,0.01371942,0.003151465,0.10867431,0.40863961
0.504926443,0.004491405,0.025350312,0.006356856,0.094180211,0.364694744
0.608956575,0.005507464,0.032724049,0.004781149,0.109640397,0.238390356
0.679841876,0.012471705,0.137544617,0.009888457,0.084242813,0.076010533
0.627086401,0.015284755,0.136211991,0.003965382,0.177806988,0.03964448
0.466707706,0.022349134,0.220414445,0.004610962,0.261988491,0.023929257
0.457204938,0.020843713,0.16592738,0.003883683,0.322705716,0.029434556
0.493797839,0.016982798,0.258070439,0.008210412,0.191718861,0.031219728
0.474168897,0.017521761,0.124988787,0.003636515,0.343433231,0.036250785
0.491035908,0.019982299,0.213322654,0.00433254,0.242773756,0.028552858
0.608257473,0.016743755,0.193287358,0.005998367,0.152626127,0.023086844
0.697759509,0.045113802,0.100920163,0.008333958,0.119560421,0.028312132
0.73089987,0.089633659,0.083706349,0.020988621,0.045938134,0.028833408
0.635922372,0.218448356,0.071935624,0.032044612,0.023196829,0.01845224
0.565368354,0.338851035,0.037254762,0.032886047,0.011278288,0.01436137
0.485195279,0.436955422,0.031028623,0.019802919,0.014293822,0.012723923
0.478462219,0.444449961,0.030803628,0.019793229,0.013959859,0.012531186
0.478460282,0.444451958,0.030803585,0.019793317,0.013959704,0.012531099
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460461,0.444451869,0.030803604,0.019793324,0.013959712,0.012531104
0.478533119,0.444367558,0.030805726,0.01980116,0.013959648,0.012532761
0.478560627,0.443058878,0.032388482,0.020247847,0.013666449,0.012077743
0.588787317,0.325476438,0.038494166,0.021492666,0.014562921,0.011186561
0.785045743,0.177527577,0.00756574,0.019581871,0.002153434,0.008125599
0.889072418,0.086652085,0.003978478,0.012671685,0.000888725,0.006736672
0.94886595,0.033541158,0.0028237,0.006663476,0.000752103,0.00735365
0.97127229,0.012631171,0.002737622,0.00506223,0.000841754,0.007454858
0.95608747,0.00637574,0.009220173,0.007032653,0.002674191,0.018609744
0.95608747,0.00637574,0.009220173,0.007032653,0.002674191,0.018609744
